2611.6	1253.8
2612.6	1253.8
2614.6	1252.8
2616.6	1252.8
2618.6	1252.8
2620.6	1251.8
2622.6	1249.8
2626.6	1249.8
2626.6	1249.8
2628.6	1247.8
2629.6	1247.8
2632.6	1247.8
2634.6	1246.8
2637.6	1245.8
2639.6	1243.8
2639.6	1242.8
2642.6	1242.8
2644.6	1241.8
2646.6	1241.8
2651.6	1239.8
2651.6	1239.8
2652.6	1238.8
2653.6	1237.8
2655.6	1237.8
2659.6	1235.8
2662.6	1235.8
2664.6	1234.8
2666.6	1234.8
2668.6	1233.8
2670.6	1233.8
2672.6	1232.8
2675.6	1231.8
2675.6	1231.8
2676.6	1231.8
2678.6	1230.8
2680.6	1230.8
2682.6	1229.8
2683.6	1229.8
2685.6	1229.8
2687.6	1228.8
2690.6	1228.8
2692.6	1228.8
2693.6	1228.8
2697.6	1228.8
2697.6	1228.8
2698.6	1228.8
2700.6	1228.8
2701.6	1228.8
2705.6	1228.8
2706.6	1228.8
2707.6	1228.8
2709.6	1228.8
2713.6	1228.8
2715.6	1227.8
2717.6	1227.8
2720.6	1227.8
2720.6	1227.8
2721.6	1227.8
2724.6	1227.8
2725.6	1227.8
2726.6	1227.8
2728.6	1227.8
2729.6	1227.8
2731.6	1227.8
2734.6	1227.8
2736.6	1227.8
2737.6	1227.8
2743.6	1227.8
2743.6	1227.8
2744.6	1227.8
2747.6	1227.8
2748.6	1227.8
2751.6	1227.8
2755.6	1227.8
2756.6	1227.8
2758.6	1227.8
2760.6	1227.8
2762.6	1227.8
2764.6	1227.8
2768.6	1227.8
2768.6	1227.8
2770.6	1227.8
2773.6	1227.8
2777.6	1228.8
2777.6	1228.8
2778.6	1228.8
2781.6	1228.8
2783.6	1227.8
2785.6	1228.8
2788.6	1228.8
2790.6	1227.8
2794.6	1228.8
2794.6	1228.8
2801.6	1228.8
2801.6	1228.8
2803.6	1228.8
2805.6	1230.8
2808.6	1230.8
2809.6	1231.8
2814.6	1231.8
2817.6	1231.8
2819.6	1232.8
2821.6	1232.8
2826.6	1232.8
2826.6	1232.8
2827.6	1232.8
2828.6	1232.8
2832.6	1232.8
2834.6	1232.8
2838.6	1232.8
2839.6	1232.8
2843.6	1233.8
2844.6	1233.8
2848.6	1233.8
2852.6	1234.8
2857.6	1234.8
2857.6	1234.8
2860.6	1234.8
2861.6	1234.8
2863.6	1234.8
2864.6	1233.8
2868.6	1234.8
2870.6	1234.8
2872.6	1234.8
2874.6	1232.8
2876.6	1232.8
2880.6	1233.8
2882.6	1233.8
2882.6	1233.8
2885.6	1233.8
2887.6	1233.8
2889.6	1233.8
2890.6	1233.8
2892.6	1233.8
2894.6	1233.8
2896.6	1233.8
2897.6	1233.8
2899.6	1233.8
2901.6	1233.8
2906.6	1233.8
2906.6	1233.8
2908.6	1233.8
2910.6	1235.8
2910.6	1235.8
2910.6	1235.8
2910.6	1235.8
2915.6	1235.8
2917.6	1238.8
2917.6	1238.8
2919.6	1238.8
2922.6	1238.8
2925.6	1239.8
2925.6	1239.8
2928.6	1239.8
2928.6	1239.8
2930.6	1239.8
2932.6	1239.8
2936.6	1239.8
2938.6	1239.8
2938.6	1239.8
2941.6	1239.8
2942.6	1239.8
2943.6	1237.8
2947.6	1235.8
2947.6	1235.8
2947.6	1234.8
2949.6	1234.8
2952.6	1232.8
2953.6	1232.8
2955.6	1231.8
2958.6	1230.8
2959.6	1229.8
2961.6	1227.8
2962.6	1226.8
2967.6	1226.8
2970.6	1223.8
2970.6	1223.8
2973.6	1222.8
2975.6	1220.8
2977.6	1219.8
2979.6	1218.8
2980.6	1217.8
2983.6	1216.8
2984.6	1214.8
2984.6	1211.8
2985.6	1209.8
2989.6	1207.8
2993.6	1206.8
2993.6	1206.8
2994.6	1204.8
2996.6	1203.8
2998.6	1202.8
2999.6	1200.8
3001.6	1199.8
3002.6	1197.8
3003.6	1196.8
3006.6	1194.8
3008.6	1194.8
3010.6	1194.8
3018.6	1193.8
3018.6	1193.8
3019.6	1191.8
3023.6	1190.8
3025.6	1190.8
3027.6	1189.8
3029.6	1189.8
3030.6	1188.8
3032.6	1188.8
3036.6	1188.8
3039.6	1188.8
3041.6	1188.8
3045.6	1188.8
3045.6	1188.8
3046.6	1188.8
3050.6	1188.8
3052.6	1186.8
3053.6	1184.8
3056.6	1183.8
3061.6	1183.8
3061.6	1183.8
3063.6	1183.8
3065.6	1183.8
3067.6	1181.8
3073.6	1181.8
3073.6	1181.8
3075.6	1181.8
3077.6	1180.8
3080.6	1180.8
3081.6	1179.8
3085.6	1179.8
3088.6	1179.8
3090.6	1179.8
3092.6	1179.8
3094.6	1177.8
3096.6	1177.8
3100.6	1176.8
3100.6	1176.8
3103.6	1176.8
3105.6	1176.8
3107.6	1176.8
3110.6	1176.8
3112.6	1172.8
3113.6	1170.8
3116.6	1169.8
3118.6	1169.8
3120.6	1167.8
3122.6	1164.8
3127.6	1162.8
3127.6	1162.8
3128.6	1160.8
3129.6	1160.8
3131.6	1156.8
3133.6	1154.8
3134.6	1153.8
3135.6	1151.8
3140.6	1151.8
3140.6	1150.8
3143.6	1148.8
3144.6	1144.8
3144.6	1140.8
3144.6	1140.8
3146.6	1140.8
