2675.7	1013.9
2676.7	1012.9
2677.7	1012.9
2679.7	1012.9
2679.7	1012.9
2682.7	1011.9
2683.7	1011.9
2683.7	1011.9
2684.7	1011.9
2686.7	1011.9
2687.7	1010.9
2690.7	1010.9
2691.7	1010.9
2692.7	1009.9
2693.7	1009.9
2695.7	1010.9
2695.7	1010.9
2696.7	1010.9
2699.7	1010.9
2700.7	1009.9
2701.7	1009.9
2703.7	1009.9
2704.7	1009.9
2706.7	1009.9
2707.7	1009.9
2709.7	1009.9
2710.7	1009.9
2713.7	1009.9
2713.7	1009.9
2714.7	1009.9
2716.7	1009.9
2717.7	1009.9
2719.7	1009.9
2721.7	1009.9
2722.7	1009.9
2724.7	1009.9
2724.7	1009.9
2726.7	1009.9
2727.7	1009.9
2730.7	1009.9
2730.7	1009.9
2732.7	1010.9
2732.7	1010.9
2732.7	1010.9
2732.7	1010.9
2733.7	1010.9
2736.7	1010.9
2737.7	1009.9
2738.7	1009.9
2739.7	1010.9
2741.7	1010.9
2744.7	1010.9
2744.7	1010.9
2745.7	1010.9
2746.7	1011.9
2747.7	1011.9
2748.7	1011.9
2749.7	1012.9
2750.7	1012.9
2751.7	1012.9
2752.7	1012.9
2753.7	1012.9
2755.7	1012.9
2757.7	1014.9
2757.7	1014.9
2759.7	1015.9
2761.7	1014.9
2762.7	1015.9
2765.7	1015.9
2766.7	1016.9
2768.7	1017.9
2769.7	1017.9
2770.7	1018.9
2772.7	1018.9
2773.7	1018.9
2775.7	1019.9
2775.7	1019.9
2776.7	1019.9
2776.7	1021.9
2778.7	1022.9
2780.7	1023.9
2782.7	1023.9
2783.7	1023.9
2785.7	1023.9
2786.7	1022.9
2788.7	1023.9
2790.7	1023.9
2794.7	1023.9
2794.7	1023.9
2796.7	1023.9
2798.7	1023.9
2799.7	1023.9
2801.7	1024.9
2803.7	1024.9
2805.7	1024.9
2807.7	1025.9
2808.7	1025.9
2810.7	1025.9
2812.7	1025.9
2816.7	1025.9
2816.7	1025.9
2818.7	1025.9
2821.7	1026.9
2822.7	1026.9
2824.7	1026.9
2824.7	1026.9
2826.7	1027.9
2829.7	1027.9
2831.7	1027.9
2833.7	1028.9
2833.7	1028.9
2837.7	1028.9
2837.7	1028.9
2839.7	1028.9
2841.7	1029.9
2842.7	1029.9
2843.7	1030.9
2845.7	1030.9
2847.7	1031.9
2850.7	1032.9
2851.7	1032.9
2853.7	1032.9
2855.7	1032.9
2857.7	1033.9
2857.7	1033.9
2858.7	1033.9
2861.7	1033.9
2862.7	1034.9
2864.7	1034.9
2866.7	1035.9
2867.7	1035.9
2870.7	1035.9
2870.7	1035.9
2872.7	1036.9
2874.7	1037.9
2876.7	1039.9
2876.7	1039.9
2877.7	1040.9
2878.7	1042.9
2880.7	1043.9
2882.7	1043.9
2883.7	1044.9
2885.7	1044.9
2886.7	1045.9
2887.7	1046.9
2889.7	1047.9
2889.7	1047.9
2893.7	1051.9
2893.7	1051.9
2895.7	1052.9
2895.7	1052.9
2897.7	1053.9
2898.7	1053.9
2899.7	1054.9
2901.7	1055.9
2903.7	1057.9
2905.7	1058.9
2907.7	1058.9
2909.7	1060.9
2911.7	1062.9
2911.7	1062.9
2913.7	1063.9
2915.7	1065.9
2916.7	1067.9
2917.7	1067.9
2919.7	1069.9
2920.7	1069.9
2922.7	1069.9
2924.7	1069.9
2927.7	1070.9
2929.7	1071.9
2932.7	1071.9
2932.7	1071.9
2934.7	1071.9
2936.7	1071.9
2938.7	1072.9
2940.7	1072.9
2942.7	1073.9
2944.7	1074.9
2946.7	1074.9
2949.7	1075.9
2951.7	1076.9
2953.7	1077.9
2956.7	1079.9
2956.7	1079.9
2957.7	1081.9
2959.7	1081.9
2960.7	1082.9
2960.7	1082.9
2963.7	1082.9
2966.7	1083.9
2967.7	1083.9
2969.7	1083.9
2971.7	1084.9
2971.7	1084.9
2972.7	1084.9
2972.7	1084.9
2976.7	1085.9
2978.7	1085.9
2979.7	1086.9
2981.7	1088.9
2981.7	1088.9
2983.7	1090.9
2985.7	1090.9
2987.7	1090.9
2989.7	1091.9
2991.7	1091.9
2994.7	1093.9
2994.7	1093.9
2996.7	1093.9
2998.7	1093.9
2999.7	1094.9
3001.7	1095.9
3004.7	1096.9
3006.7	1096.9
3008.7	1096.9
3009.7	1096.9
3011.7	1097.9
3013.7	1097.9
3018.7	1098.9
3018.7	1098.9
3020.7	1099.9
3022.7	1099.9
3023.7	1101.9
3025.7	1101.9
3026.7	1102.9
3028.7	1103.9
3031.7	1103.9
3034.7	1103.9
3036.7	1104.9
3037.7	1104.9
3042.7	1104.9
3042.7	1104.9
3045.7	1104.9
3047.7	1104.9
3048.7	1104.9
3052.7	1105.9
3054.7	1105.9
3056.7	1106.9
3058.7	1106.9
3059.7	1106.9
3062.7	1107.9
3063.7	1108.9
3068.7	1108.9
3068.7	1108.9
3070.7	1109.9
3072.7	1109.9
3075.7	1110.9
3076.7	1110.9
3078.7	1110.9
3080.7	1110.9
3083.7	1111.9
3086.7	1111.9
3087.7	1112.9
3090.7	1112.9
3092.7	1113.9
3092.7	1113.9
3094.7	1113.9
3097.7	1114.9
3099.7	1115.9
3100.7	1116.9
3103.7	1116.9
3103.7	1117.9
3105.7	1116.9
3107.7	1116.9
3109.7	1117.9
3111.7	1118.9
3117.7	1119.9
3117.7	1119.9
3119.7	1119.9
3121.7	1120.9
3123.7	1120.9
3126.7	1121.9
3128.7	1121.9
3129.7	1122.9
3132.7	1122.9
3134.7	1123.9
3136.7	1123.9
3138.7	1124.9
3141.7	1125.9
3141.7	1125.9
3142.7	1126.9
3144.7	1128.9
3145.7	1129.9
3146.7	1129.9
3148.7	1130.9
3148.7	1131.9
3150.7	1132.9
3152.7	1133.9
3153.7	1134.9
3153.7	1135.9
3156.7	1137.9
3156.7	1137.9
3157.7	1138.9
3158.7	1140.9
3159.7	1141.9
3161.7	1141.9
3162.7	1143.9
3164.7	1143.9
3165.7	1144.9
3167.7	1145.9
3168.7	1146.9
3170.7	1148.9
3174.7	1151.9
3174.7	1151.9
3175.7	1151.9
3176.7	1152.9
3177.7	1153.9
3180.7	1153.9
3181.7	1154.9
3182.7	1155.9
3183.7	1156.9
3184.7	1157.9
3186.7	1161.9
3187.7	1161.9
3189.7	1163.9
3189.7	1163.9
3191.7	1164.9
3192.7	1166.9
3194.7	1166.9
3195.7	1167.9
3198.7	1169.9
3199.7	1170.9
3202.7	1174.9
3203.7	1174.9
3204.7	1173.9
3206.7	1173.9
3210.7	1175.9
3210.7	1175.9
3211.7	1176.9
3212.7	1178.9
3214.7	1178.9
3216.7	1179.9
3216.7	1180.9
3218.7	1180.9
3219.7	1180.9
3219.7	1180.9
3221.7	1180.9
3224.7	1181.9
3227.7	1182.9
3227.7	1182.9
3229.7	1182.9
3231.7	1183.9
3231.7	1184.9
3232.7	1184.9
3233.7	1185.9
3235.7	1185.9
3236.7	1186.9
3238.7	1187.9
3238.7	1187.9
3239.7	1188.9
3242.7	1191.9
3242.7	1191.9
3244.7	1192.9
3245.7	1192.9
3247.7	1193.9
3248.7	1194.9
3249.7	1195.9
3250.7	1195.9
3250.7	1195.9
3250.7	1196.9
3252.7	1196.9
3254.7	1197.9
3257.7	1198.9
3257.7	1198.9
3258.7	1198.9
3260.7	1198.9
3260.7	1199.9
3262.7	1198.9
3264.7	1199.9
3265.7	1199.9
3267.7	1199.9
3269.7	1200.9
3270.7	1200.9
3271.7	1200.9
3276.7	1200.9
3276.7	1200.9
3277.7	1200.9
3279.7	1200.9
3281.7	1200.9
3283.7	1200.9
3285.7	1200.9
3286.7	1200.9
3287.7	1201.9
3289.7	1201.9
3290.7	1202.9
3291.7	1202.9
3295.7	1203.9
3295.7	1203.9
3298.7	1203.9
3298.7	1203.9
3299.7	1204.9
3301.7	1205.9
3302.7	1205.9
3303.7	1206.9
3303.7	1207.9
3304.7	1207.9
3305.7	1208.9
3305.7	1208.9
3307.7	1211.9
3307.7	1211.9
3309.7	1211.9
3309.7	1212.9
3309.7	1213.9
3310.7	1214.9
3312.7	1215.9
3313.7	1215.9
3314.7	1215.9
3314.7	1218.9
3317.7	1218.9
3319.7	1219.9
3320.7	1220.9
3320.7	1220.9
3322.7	1221.9
3322.7	1222.9
3322.7	1221.9
3324.7	1223.9
3325.7	1223.9
3326.7	1223.9
3328.7	1224.9
3330.7	1224.9
3331.7	1224.9
3333.7	1224.9
3335.7	1224.9
3335.7	1224.9
3337.7	1223.9
3338.7	1224.9
3338.7	1224.9
3340.7	1225.9
3340.7	1225.9
3340.7	1225.9
3341.7	1225.9
3342.7	1225.9
3343.7	1225.9
3343.7	1225.9
3345.7	1225.9
3345.7	1225.9
3346.7	1225.9
3347.7	1226.9
3349.7	1226.9
3351.7	1225.9
3353.7	1225.9
3354.7	1226.9
3356.7	1227.9
3357.7	1227.9
3359.7	1227.9
3362.7	1227.9
3365.7	1227.9
3365.7	1227.9
3366.7	1227.9
3369.7	1227.9
3371.7	1228.9
3371.7	1228.9
3373.7	1229.9
3375.7	1229.9
3377.7	1229.9
3379.7	1229.9
3381.7	1229.9
3383.7	1230.9
3387.7	1231.9
3387.7	1231.9
3389.7	1231.9
3390.7	1231.9
3391.7	1232.9
3393.7	1233.9
3395.7	1232.9
3397.7	1232.9
3398.7	1232.9
3400.7	1232.9
3402.7	1232.9
3404.7	1232.9
3409.7	1232.9
3409.7	1232.9
3412.7	1233.9
3413.7	1232.9
3417.7	1229.9
3418.7	1229.9
3418.7	1231.9
3419.7	1231.9
3421.7	1231.9
3424.7	1230.9
3425.7	1230.9
3427.7	1229.9
3431.7	1229.9
3431.7	1229.9
3433.7	1229.9
3435.7	1229.9
3437.7	1229.9
3438.7	1229.9
3441.7	1230.9
3443.7	1230.9
3446.7	1229.9
3447.7	1231.9
3450.7	1232.9
3451.7	1233.9
3456.7	1232.9
3456.7	1232.9
3459.7	1232.9
3460.7	1232.9
3462.7	1235.9
3464.7	1232.9
3467.7	1231.9
3468.7	1231.9
3469.7	1231.9
3472.7	1232.9
3474.7	1232.9
3475.7	1233.9
3479.7	1232.9
3479.7	1232.9
3480.7	1233.9
3482.7	1232.9
3484.7	1232.9
3487.7	1231.9
3489.7	1231.9
3490.7	1231.9
3490.7	1231.9
3493.7	1231.9
3494.7	1230.9
3495.7	1231.9
3499.7	1231.9
3499.7	1231.9
3501.7	1231.9
3503.7	1231.9
3504.7	1231.9
3506.7	1232.9
3507.7	1232.9
3508.7	1233.9
3510.7	1233.9
3512.7	1233.9
3514.7	1232.9
3515.7	1232.9
3519.7	1231.9
3519.7	1231.9
3521.7	1231.9
3522.7	1231.9
3525.7	1230.9
3527.7	1230.9
3529.7	1230.9
3530.7	1230.9
3533.7	1230.9
3535.7	1229.9
3535.7	1230.9
3537.7	1230.9
3540.7	1230.9
3540.7	1230.9
3541.7	1230.9
3544.7	1230.9
3546.7	1230.9
3547.7	1229.9
3548.7	1228.9
3551.7	1228.9
3553.7	1227.9
3555.7	1227.9
