1592.6	1300.1
1592.6	1300.1
1592.6	1301.1
1590.6	1301.1
1591.6	1302.1
1590.6	1303.1
1590.6	1303.1
1590.6	1304.1
1590.6	1304.1
1590.6	1306.1
1590.6	1307.1
1590.6	1308.1
1590.6	1309.1
1591.6	1310.1
1591.6	1311.1
1591.6	1311.1
1590.6	1311.1
1590.6	1312.1
1590.6	1312.1
1590.6	1315.1
1591.6	1316.1
1592.6	1317.1
1593.6	1318.1
1593.6	1319.1
1593.6	1320.1
1593.6	1321.1
1593.6	1321.1
1593.6	1322.1
1593.6	1323.1
1595.6	1325.1
1595.6	1325.1
1595.6	1326.1
1595.6	1328.1
1595.6	1330.1
1595.6	1331.1
1596.6	1332.1
1596.6	1333.1
1597.6	1334.1
1598.6	1336.1
1598.6	1337.1
1598.6	1336.1
1599.6	1338.1
1599.6	1338.1
1599.6	1338.1
1599.6	1339.1
1599.6	1340.1
1600.6	1340.1
1600.6	1341.1
1601.6	1342.1
1601.6	1342.1
1600.6	1343.1
1600.6	1343.1
1602.6	1343.1
1604.6	1345.1
1604.6	1345.1
1605.6	1347.1
1605.6	1347.1
1605.6	1347.1
1604.6	1347.1
1603.6	1347.1
1604.6	1347.1
1604.6	1347.1
1604.6	1347.1
1604.6	1347.1
1604.6	1347.1
1604.6	1347.1
1604.6	1347.1
1604.6	1347.1
1604.6	1347.1
1603.6	1347.1
1604.6	1347.1
1604.6	1348.1
1603.6	1348.1
1602.6	1349.1
1601.6	1349.1
1600.6	1350.1
1600.6	1350.1
1602.6	1350.1
1602.6	1350.1
1601.6	1350.1
1601.6	1349.1
1602.6	1349.1
1602.6	1349.1
1602.6	1349.1
1601.6	1349.1
1602.6	1348.1
1602.6	1349.1
1602.6	1349.1
1602.6	1349.1
1602.6	1350.1
1602.6	1350.1
1602.6	1350.1
1602.6	1350.1
1602.6	1350.1
1602.6	1349.1
1602.6	1349.1
1602.6	1349.1
1602.6	1349.1
1602.6	1349.1
1602.6	1349.1
1601.6	1349.1
1601.6	1348.1
1601.6	1348.1
1602.6	1348.1
1601.6	1347.1
1601.6	1347.1
1600.6	1345.1
1599.6	1342.1
1599.6	1342.1
1598.6	1342.1
1598.6	1341.1
1598.6	1341.1
1598.6	1340.1
1597.6	1336.1
1597.6	1336.1
1597.6	1336.1
1597.6	1335.1
1596.6	1333.1
1595.6	1332.1
1594.6	1330.1
1594.6	1329.1
1595.6	1328.1
1595.6	1327.1
1595.6	1326.1
1592.6	1324.1
1592.6	1321.1
1592.6	1321.1
1592.6	1319.1
1592.6	1318.1
1592.6	1317.1
1592.6	1316.1
1592.6	1314.1
1591.6	1313.1
1592.6	1310.1
1591.6	1309.1
1591.6	1307.1
1591.6	1305.1
1591.6	1301.1
1591.6	1301.1
1591.6	1300.1
1591.6	1298.1
1591.6	1297.1
1592.6	1297.1
1592.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1592.6	1297.1
1592.6	1297.1
1592.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1592.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1592.6	1297.1
1592.6	1297.1
1592.6	1296.1
1592.6	1296.1
1593.6	1297.1
1593.6	1297.1
1593.6	1296.1
1593.6	1297.1
1593.6	1297.1
1592.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1296.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1298.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1297.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1297.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1299.1
1593.6	1299.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1297.1
1593.6	1297.1
1592.6	1297.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1592.6	1298.1
1592.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1592.6	1298.1
1592.6	1298.1
1592.6	1297.1
1592.6	1298.1
1592.6	1298.1
1592.6	1298.1
1592.6	1298.1
1592.6	1298.1
1592.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1592.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1592.6	1297.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1592.6	1298.1
1592.6	1298.1
1593.6	1298.1
1593.6	1298.1
1592.6	1297.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1298.1
1593.6	1299.1
1593.6	1299.1
1592.6	1300.1
1592.6	1300.1
1592.6	1301.1
1592.6	1302.1
1592.6	1303.1
1592.6	1304.1
1592.6	1304.1
1592.6	1305.1
1592.6	1306.1
1592.6	1307.1
1592.6	1307.1
1591.6	1309.1
1591.6	1311.1
1591.6	1311.1
1591.6	1311.1
1591.6	1312.1
1591.6	1312.1
1590.6	1314.1
1590.6	1316.1
1590.6	1317.1
1591.6	1319.1
1591.6	1319.1
1591.6	1320.1
1591.6	1321.1
1592.6	1322.1
1592.6	1322.1
1592.6	1323.1
1592.6	1323.1
1592.6	1325.1
1592.6	1326.1
1593.6	1327.1
1593.6	1329.1
1593.6	1330.1
1593.6	1330.1
1595.6	1331.1
1596.6	1331.1
1598.6	1334.1
1598.6	1334.1
1598.6	1336.1
1599.6	1337.1
1598.6	1337.1
1598.6	1338.1
1598.6	1339.1
1599.6	1340.1
1599.6	1340.1
1599.6	1341.1
1599.6	1341.1
1600.6	1341.1
1600.6	1344.1
1600.6	1344.1
1601.6	1344.1
1601.6	1345.1
1601.6	1346.1
1602.6	1346.1
1602.6	1346.1
1603.6	1347.1
1604.6	1347.1
1604.6	1347.1
1605.6	1347.1
1605.6	1347.1
1605.6	1347.1
1605.6	1347.1
1605.6	1349.1
1605.6	1347.1
1605.6	1347.1
1605.6	1348.1
1605.6	1348.1
1605.6	1348.1
1605.6	1348.1
1605.6	1348.1
1605.6	1350.1
1605.6	1349.1
1605.6	1348.1
1605.6	1348.1
1603.6	1348.1
1602.6	1348.1
1602.6	1348.1
1602.6	1347.1
1601.6	1347.1
1601.6	1347.1
1601.6	1347.1
1601.6	1347.1
1601.6	1348.1
1602.6	1348.1
1601.6	1348.1
1601.6	1348.1
1602.6	1348.1
1602.6	1348.1
1602.6	1347.1
1603.6	1347.1
1603.6	1348.1
1602.6	1348.1
1601.6	1348.1
1601.6	1348.1
1602.6	1348.1
1602.6	1347.1
1601.6	1347.1
1601.6	1347.1
1601.6	1347.1
1601.6	1347.1
1601.6	1347.1
1601.6	1347.1
1601.6	1347.1
1601.6	1347.1
1601.6	1347.1
1601.6	1348.1
1601.6	1348.1
1602.6	1348.1
1602.6	1348.1
1602.6	1348.1
1602.6	1349.1
1602.6	1349.1
1602.6	1349.1
1602.6	1349.1
1602.6	1348.1
1602.6	1348.1
1602.6	1348.1
1602.6	1348.1
1602.6	1349.1
1602.6	1348.1
1602.6	1348.1
1602.6	1348.1
1601.6	1348.1
1601.6	1348.1
1601.6	1347.1
1601.6	1346.1
1601.6	1346.1
1601.6	1345.1
1600.6	1344.1
1600.6	1343.1
1599.6	1342.1
1597.6	1341.1
1596.6	1339.1
1596.6	1339.1
1596.6	1338.1
1596.6	1337.1
1595.6	1336.1
1596.6	1334.1
1596.6	1332.1
1596.6	1332.1
1596.6	1330.1
1595.6	1329.1
1594.6	1327.1
1594.6	1327.1
1592.6	1325.1
1592.6	1325.1
1592.6	1324.1
1591.6	1323.1
1591.6	1322.1
1590.6	1320.1
1590.6	1318.1
1590.6	1316.1
1590.6	1315.1
1591.6	1314.1
1591.6	1313.1
1592.6	1310.1
1592.6	1307.1
1592.6	1307.1
1592.6	1306.1
1592.6	1305.1
1592.6	1303.1
1592.6	1300.1
1592.6	1299.1
1591.6	1299.1
1592.6	1299.1
1591.6	1299.1
1591.6	1299.1
1591.6	1299.1
1590.6	1299.1
1590.6	1299.1
1590.6	1299.1
1589.6	1299.1
1589.6	1299.1
1588.6	1299.1
1587.6	1299.1
1586.6	1299.1
1585.6	1298.1
1584.6	1298.1
1583.6	1298.1
1582.6	1297.1
1580.6	1297.1
1580.6	1297.1
1579.6	1297.1
1578.6	1297.1
1578.6	1296.1
1577.6	1296.1
1576.6	1296.1
1574.6	1295.1
1572.6	1294.1
1572.6	1293.1
1571.6	1292.1
1570.6	1291.1
1568.6	1289.1
1568.6	1289.1
1567.6	1289.1
1565.6	1287.1
1563.6	1286.1
1562.6	1286.1
1561.6	1285.1
1561.6	1284.1
1559.6	1284.1
1559.6	1284.1
1558.6	1284.1
1557.6	1283.1
1555.6	1281.1
1555.6	1281.1
1552.6	1280.1
1552.6	1279.1
1551.6	1279.1
1550.6	1274.1
1550.6	1276.1
1550.6	1273.1
1548.6	1273.1
1547.6	1273.1
1547.6	1274.1
1545.6	1270.1
1543.6	1266.1
1543.6	1266.1
1542.6	1264.1
1540.6	1263.1
1541.6	1261.1
1541.6	1260.1
1540.6	1259.1
1538.6	1258.1
1537.6	1257.1
1537.6	1257.1
1536.6	1256.1
1535.6	1252.1
1535.6	1250.1
1535.6	1250.1
1534.6	1248.1
1534.6	1247.1
1534.6	1247.1
1534.6	1245.1
1533.6	1243.1
1532.6	1240.1
1530.6	1240.1
1530.6	1239.1
1530.6	1238.1
1530.6	1237.1
1528.6	1233.1
1528.6	1233.1
1528.6	1229.1
1527.6	1229.1
1527.6	1227.1
1526.6	1227.1
1526.6	1225.1
1525.6	1224.1
1525.6	1223.1
1524.6	1221.1
1524.6	1220.1
1523.6	1218.1
1523.6	1215.1
1523.6	1215.1
1523.6	1214.1
1522.6	1212.1
1522.6	1210.1
1522.6	1209.1
1521.6	1207.1
1521.6	1206.1
1521.6	1204.1
1521.6	1202.1
1520.6	1200.1
1521.6	1198.1
1521.6	1196.1
1521.6	1196.1
1520.6	1195.1
1521.6	1191.1
1520.6	1190.1
1521.6	1187.1
1521.6	1186.1
1521.6	1184.1
1521.6	1182.1
1522.6	1180.1
1522.6	1178.1
1522.6	1177.1
1525.6	1173.1
1525.6	1173.1
1527.6	1171.1
1528.6	1169.1
1529.6	1167.1
1530.6	1166.1
1531.6	1165.1
1531.6	1163.1
1533.6	1161.1
1534.6	1160.1
1534.6	1158.1
1534.6	1157.1
1537.6	1155.1
1537.6	1155.1
1538.6	1153.1
1539.6	1150.1
1539.6	1149.1
1541.6	1147.1
1545.6	1145.1
1547.6	1143.1
1547.6	1142.1
1548.6	1141.1
1549.6	1140.1
1551.6	1139.1
1557.6	1136.1
1557.6	1136.1
1557.6	1135.1
1560.6	1134.1
1560.6	1133.1
1560.6	1133.1
1563.6	1132.1
1565.6	1132.1
1565.6	1131.1
1565.6	1131.1
1568.6	1131.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1131.1
1568.6	1130.1
1568.6	1131.1
1568.6	1131.1
1569.6	1132.1
1569.6	1132.1
1569.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1130.1
1568.6	1130.1
1568.6	1131.1
1568.6	1134.1
1568.6	1131.1
1569.6	1131.1
1568.6	1131.1
1568.6	1132.1
1568.6	1132.1
1569.6	1130.1
1569.6	1131.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1567.6	1131.1
1566.6	1131.1
1566.6	1131.1
1564.6	1130.1
1564.6	1129.1
1563.6	1128.1
1562.6	1129.1
1562.6	1128.1
1562.6	1128.1
1566.6	1131.1
1566.6	1131.1
1565.6	1132.1
1566.6	1132.1
1565.6	1132.1
1566.6	1132.1
1567.6	1132.1
1567.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1571.6	1133.1
1571.6	1133.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1133.1
1568.6	1133.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1131.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1568.6	1132.1
1567.6	1132.1
1568.6	1132.1
1567.6	1131.1
1567.6	1131.1
1567.6	1131.1
1566.6	1131.1
1566.6	1131.1
1566.6	1131.1
1566.6	1132.1
1566.6	1132.1
1567.6	1132.1
1568.6	1131.1
1567.6	1131.1
1567.6	1130.1
1567.6	1130.1
1566.6	1130.1
1565.6	1129.1
1565.6	1130.1
1564.6	1129.1
1563.6	1129.1
1563.6	1128.1
1563.6	1128.1
1562.6	1129.1
1562.6	1129.1
1561.6	1129.1
1560.6	1128.1
1559.6	1128.1
1558.6	1128.1
1557.6	1128.1
1556.6	1129.1
1555.6	1129.1
1554.6	1130.1
1550.6	1130.1
1550.6	1130.1
1549.6	1130.1
1548.6	1131.1
1547.6	1131.1
1546.6	1132.1
1545.6	1131.1
1545.6	1132.1
1544.6	1132.1
1542.6	1132.1
1541.6	1133.1
1540.6	1132.1
1537.6	1132.1
1537.6	1132.1
1535.6	1131.1
1534.6	1131.1
1532.6	1132.1
1531.6	1132.1
1529.6	1132.1
1528.6	1132.1
1527.6	1132.1
1526.6	1133.1
1525.6	1133.1
1524.6	1133.1
1522.6	1134.1
1522.6	1134.1
1520.6	1135.1
1519.6	1135.1
1517.6	1135.1
1516.6	1136.1
1516.6	1136.1
1515.6	1136.1
1514.6	1137.1
1512.6	1137.1
1512.6	1138.1
1510.6	1140.1
1510.6	1142.1
1510.6	1142.1
1511.6	1144.1
1510.6	1145.1
1511.6	1147.1
1511.6	1149.1
1511.6	1151.1
1511.6	1154.1
1511.6	1156.1
1512.6	1157.1
1513.6	1158.1
1515.6	1159.1
1515.6	1163.1
1515.6	1163.1
1517.6	1165.1
1518.6	1167.1
1519.6	1168.1
1520.6	1168.1
1521.6	1169.1
1522.6	1171.1
1523.6	1172.1
1523.6	1173.1
1523.6	1174.1
1523.6	1175.1
1523.6	1177.1
1523.6	1177.1
1522.6	1179.1
1521.6	1180.1
1521.6	1181.1
1521.6	1182.1
1521.6	1183.1
1520.6	1184.1
1520.6	1187.1
1520.6	1188.1
1520.6	1189.1
1521.6	1191.1
1521.6	1195.1
1521.6	1195.1
1521.6	1196.1
1521.6	1199.1
1521.6	1200.1
1521.6	1201.1
1521.6	1202.1
1520.6	1204.1
1521.6	1205.1
1521.6	1207.1
1521.6	1208.1
1521.6	1209.1
1521.6	1212.1
1521.6	1212.1
1522.6	1214.1
1522.6	1215.1
1522.6	1217.1
1522.6	1218.1
1522.6	1218.1
1522.6	1219.1
1522.6	1220.1
1523.6	1222.1
1524.6	1223.1
1523.6	1225.1
1524.6	1228.1
1524.6	1228.1
1524.6	1230.1
1525.6	1232.1
1525.6	1234.1
1525.6	1237.1
1526.6	1238.1
1527.6	1239.1
1527.6	1241.1
1529.6	1244.1
1529.6	1245.1
1531.6	1246.1
1532.6	1251.1
1532.6	1251.1
1533.6	1252.1
1534.6	1253.1
1536.6	1255.1
1537.6	1257.1
1538.6	1259.1
1538.6	1261.1
1539.6	1262.1
1541.6	1264.1
1541.6	1265.1
1543.6	1267.1
1545.6	1271.1
1545.6	1271.1
1547.6	1271.1
1548.6	1274.1
1549.6	1275.1
1549.6	1276.1
1551.6	1278.1
1553.6	1280.1
1555.6	1281.1
1556.6	1281.1
1557.6	1282.1
1558.6	1283.1
1561.6	1286.1
1561.6	1286.1
1562.6	1287.1
1563.6	1288.1
1564.6	1288.1
1566.6	1289.1
1567.6	1291.1
1568.6	1292.1
1569.6	1293.1
1570.6	1293.1
1572.6	1294.1
1573.6	1295.1
1578.6	1295.1
1578.6	1295.1
1579.6	1296.1
1580.6	1297.1
1582.6	1298.1
1584.6	1298.1
1586.6	1299.1
1588.6	1299.1
1589.6	1300.1
1591.6	1300.1
1592.6	1301.1
1593.6	1301.1
1592.6	1303.1
1592.6	1303.1
1593.6	1304.1
1593.6	1305.1
1593.6	1306.1
1593.6	1306.1
1592.6	1307.1
1593.6	1308.1
1592.6	1309.1
1593.6	1309.1
1593.6	1310.1
1592.6	1311.1
1592.6	1314.1
1592.6	1314.1
1592.6	1315.1
1593.6	1316.1
1593.6	1318.1
1593.6	1319.1
1593.6	1320.1
1593.6	1321.1
1595.6	1322.1
1595.6	1323.1
1595.6	1324.1
1596.6	1326.1
1597.6	1329.1
1597.6	1329.1
1597.6	1329.1
1597.6	1330.1
1597.6	1331.1
1597.6	1333.1
1597.6	1333.1
1597.6	1334.1
1597.6	1334.1
1598.6	1336.1
1598.6	1336.1
1598.6	1337.1
1598.6	1338.1
1598.6	1338.1
1599.6	1338.1
1599.6	1339.1
1599.6	1339.1
1599.6	1339.1
1599.6	1340.1
1597.6	1341.1
1599.6	1343.1
1600.6	1343.1
1601.6	1344.1
1601.6	1345.1
1601.6	1346.1
1601.6	1346.1
1602.6	1346.1
1602.6	1346.1
1602.6	1346.1
1602.6	1346.1
1602.6	1346.1
1602.6	1346.1
1602.6	1344.1
1602.6	1344.1
1602.6	1344.1
1601.6	1343.1
1601.6	1343.1
1601.6	1343.1
1602.6	1343.1
1602.6	1343.1
1602.6	1343.1
1602.6	1344.1
1602.6	1344.1
1602.6	1344.1
1602.6	1344.1
1602.6	1344.1
1602.6	1344.1
1602.6	1345.1
1602.6	1344.1
1602.6	1344.1
1602.6	1344.1
1602.6	1344.1
1602.6	1344.1
1602.6	1344.1
1602.6	1346.1
1602.6	1345.1
1602.6	1344.1
1602.6	1344.1
1602.6	1343.1
1602.6	1344.1
1602.6	1343.1
1602.6	1343.1
1602.6	1344.1
1602.6	1344.1
1602.6	1344.1
1601.6	1344.1
1601.6	1344.1
1601.6	1344.1
1601.6	1344.1
1600.6	1344.1
1598.6	1345.1
1597.6	1346.1
1592.6	1347.1
1592.6	1347.1
1592.6	1347.1
1591.6	1347.1
1591.6	1347.1
1590.6	1347.1
1589.6	1347.1
1588.6	1347.1
1587.6	1346.1
1586.6	1346.1
1585.6	1346.1
1585.6	1345.1
1583.6	1345.1
1583.6	1345.1
1583.6	1345.1
1583.6	1344.1
1582.6	1344.1
1581.6	1344.1
1581.6	1344.1
1581.6	1343.1
1580.6	1343.1
1579.6	1342.1
1579.6	1341.1
1579.6	1339.1
1577.6	1336.1
1577.6	1336.1
1576.6	1335.1
1575.6	1336.1
1575.6	1334.1
1574.6	1334.1
1572.6	1331.1
1572.6	1330.1
1572.6	1329.1
1571.6	1328.1
1571.6	1325.1
1571.6	1324.1
1570.6	1319.1
1570.6	1319.1
1570.6	1319.1
1569.6	1316.1
1569.6	1314.1
1569.6	1310.1
1569.6	1309.1
1569.6	1307.1
1569.6	1305.1
1569.6	1304.1
1569.6	1301.1
1568.6	1300.1
1568.6	1297.1
1568.6	1297.1
1568.6	1293.1
1568.6	1293.1
1568.6	1292.1
1568.6	1291.1
1568.6	1291.1
1567.6	1291.1
1566.6	1290.1
1566.6	1290.1
1565.6	1290.1
1565.6	1289.1
1563.6	1287.1
1563.6	1287.1
1562.6	1286.1
1561.6	1285.1
1559.6	1285.1
1558.6	1283.1
1558.6	1282.1
1557.6	1281.1
1555.6	1280.1
1555.6	1279.1
1555.6	1279.1
1554.6	1278.1
1550.6	1276.1
1550.6	1276.1
1550.6	1276.1
1549.6	1275.1
1548.6	1274.1
1547.6	1271.1
1546.6	1271.1
1546.6	1269.1
1545.6	1269.1
1544.6	1267.1
1544.6	1266.1
1543.6	1265.1
1541.6	1263.1
1541.6	1263.1
1540.6	1262.1
1540.6	1261.1
1539.6	1259.1
1538.6	1257.1
1537.6	1256.1
1535.6	1255.1
1535.6	1253.1
1535.6	1252.1
1534.6	1251.1
1532.6	1249.1
1531.6	1245.1
1531.6	1245.1
1531.6	1244.1
1531.6	1242.1
1530.6	1240.1
1529.6	1238.1
1528.6	1238.1
1528.6	1236.1
1527.6	1234.1
1526.6	1231.1
1525.6	1229.1
1525.6	1227.1
1523.6	1223.1
1523.6	1223.1
1523.6	1223.1
1522.6	1220.1
1522.6	1219.1
1521.6	1216.1
1521.6	1214.1
1521.6	1213.1
1520.6	1213.1
1520.6	1211.1
1520.6	1208.1
1520.6	1205.1
1520.6	1202.1
1520.6	1202.1
1520.6	1201.1
1520.6	1200.1
1520.6	1199.1
1519.6	1196.1
1520.6	1195.1
1520.6	1193.1
1521.6	1191.1
1521.6	1189.1
1521.6	1187.1
1522.6	1185.1
1523.6	1182.1
1523.6	1182.1
1523.6	1180.1
1523.6	1179.1
1524.6	1177.1
1525.6	1176.1
1525.6	1174.1
1526.6	1173.1
1527.6	1170.1
1527.6	1169.1
1527.6	1168.1
1528.6	1165.1
1530.6	1161.1
1530.6	1161.1
1530.6	1159.1
1530.6	1158.1
1530.6	1155.1
1531.6	1151.1
1532.6	1150.1
1534.6	1148.1
1536.6	1147.1
1538.6	1144.1
1539.6	1142.1
1540.6	1141.1
1543.6	1139.1
1543.6	1139.1
1545.6	1138.1
1546.6	1137.1
1548.6	1136.1
1548.6	1135.1
1549.6	1134.1
1549.6	1134.1
1551.6	1134.1
1553.6	1134.1
1553.6	1134.1
1555.6	1134.1
1557.6	1134.1
1557.6	1134.1
1558.6	1133.1
1558.6	1133.1
1559.6	1133.1
1561.6	1132.1
1563.6	1131.1
1565.6	1131.1
1567.6	1131.1
1568.6	1131.1
1569.6	1131.1
1569.6	1132.1
1571.6	1132.1
1571.6	1132.1
1571.6	1133.1
1571.6	1132.1
1571.6	1132.1
1571.6	1133.1
1571.6	1133.1
1571.6	1133.1
1571.6	1133.1
1571.6	1133.1
1571.6	1133.1
1571.6	1133.1
1571.6	1133.1
1571.6	1133.1
1571.6	1133.1
1571.6	1133.1
1571.6	1133.1
1571.6	1133.1
1571.6	1133.1
1571.6	1133.1
1571.6	1133.1
1571.6	1133.1
1571.6	1133.1
1571.6	1133.1
1571.6	1133.1
1571.6	1133.1
1571.6	1132.1
1570.6	1132.1
1570.6	1132.1
1570.6	1132.1
1570.6	1133.1
1570.6	1133.1
1570.6	1132.1
1570.6	1132.1
1570.6	1132.1
1571.6	1133.1
1570.6	1132.1
1570.6	1132.1
1571.6	1132.1
1571.6	1132.1
1571.6	1132.1
1571.6	1132.1
1571.6	1132.1
1571.6	1132.1
1571.6	1132.1
1571.6	1132.1
1571.6	1132.1
1571.6	1133.1
1571.6	1132.1
1571.6	1132.1
1571.6	1132.1
1571.6	1132.1
1571.6	1132.1
1571.6	1132.1
1571.6	1132.1
1571.6	1132.1
1571.6	1133.1
1571.6	1133.1
1571.6	1133.1
1571.6	1133.1
1571.6	1133.1
1571.6	1133.1
1570.6	1132.1
1571.6	1133.1
1570.6	1132.1
1571.6	1133.1
1571.6	1133.1
1571.6	1133.1
1571.6	1133.1
1570.6	1133.1
1570.6	1133.1
1570.6	1133.1
1570.6	1134.1
1570.6	1134.1
1569.6	1134.1
1567.6	1134.1
1567.6	1133.1
1566.6	1133.1
1564.6	1132.1
1562.6	1132.1
1561.6	1131.1
1561.6	1131.1
1560.6	1131.1
1559.6	1131.1
1558.6	1130.1
1558.6	1130.1
1557.6	1130.1
1556.6	1130.1
1556.6	1130.1
1556.6	1130.1
1555.6	1131.1
1554.6	1129.1
1552.6	1129.1
1552.6	1130.1
1552.6	1129.1
1550.6	1129.1
1549.6	1128.1
1549.6	1128.1
1548.6	1127.1
1548.6	1127.1
1548.6	1126.1
1546.6	1126.1
1546.6	1126.1
1545.6	1124.1
1545.6	1124.1
1544.6	1124.1
1543.6	1123.1
1543.6	1123.1
1541.6	1122.1
1541.6	1122.1
1540.6	1122.1
1539.6	1121.1
1537.6	1119.1
1537.6	1119.1
1535.6	1118.1
1535.6	1117.1
1534.6	1117.1
1532.6	1116.1
1532.6	1116.1
1531.6	1115.1
1530.6	1114.1
1530.6	1114.1
1529.6	1114.1
1528.6	1114.1
1528.6	1113.1
1528.6	1113.1
1528.6	1113.1
1527.6	1111.1
1527.6	1111.1
1527.6	1111.1
1525.6	1111.1
1525.6	1110.1
1523.6	1108.1
1523.6	1108.1
1523.6	1108.1
1523.6	1108.1
1521.6	1106.1
1521.6	1106.1
1520.6	1106.1
1520.6	1106.1
1518.6	1105.1
1519.6	1105.1
1516.6	1104.1
1516.6	1104.1
1518.6	1103.1
1518.6	1103.1
1517.6	1102.1
1518.6	1102.1
1517.6	1100.1
1516.6	1100.1
1515.6	1099.1
1515.6	1098.1
1515.6	1098.1
1515.6	1098.1
1515.6	1097.1
1514.6	1097.1
1512.6	1097.1
1512.6	1097.1
1511.6	1097.1
