1622.6	1318.4
1621.6	1316.4
1620.6	1315.4
1620.6	1314.4
1619.6	1313.4
1619.6	1312.4
1619.6	1312.4
1619.6	1311.4
1618.6	1309.4
1617.6	1307.4
1617.6	1306.4
1615.6	1303.4
1615.6	1302.4
1615.6	1300.4
1615.6	1298.4
1615.6	1297.4
1615.6	1295.4
1616.6	1292.4
1616.6	1292.4
1617.6	1291.4
1617.6	1291.4
1617.6	1289.4
1618.6	1288.4
1618.6	1287.4
1619.6	1285.4
1619.6	1284.4
1620.6	1283.4
1620.6	1281.4
1620.6	1281.4
1620.6	1279.4
1620.6	1279.4
1620.6	1277.4
1621.6	1276.4
1621.6	1275.4
1621.6	1274.4
1621.6	1272.4
1622.6	1270.4
1622.6	1269.4
1622.6	1267.4
1622.6	1266.4
1622.6	1265.4
1623.6	1262.4
1623.6	1262.4
1624.6	1259.4
1624.6	1258.4
1624.6	1257.4
1624.6	1256.4
1625.6	1255.4
1626.6	1254.4
1627.6	1254.4
1628.6	1253.4
1629.6	1252.4
1630.6	1252.4
1632.6	1251.4
1632.6	1251.4
1632.6	1251.4
1633.6	1250.4
1633.6	1250.4
1634.6	1249.4
1634.6	1249.4
1635.6	1248.4
1635.6	1248.4
1636.6	1247.4
1636.6	1246.4
1637.6	1245.4
1638.6	1244.4
1638.6	1244.4
1638.6	1244.4
1638.6	1243.4
1639.6	1243.4
1640.6	1242.4
1640.6	1241.4
1641.6	1240.4
1641.6	1240.4
1642.6	1239.4
1642.6	1237.4
1645.6	1237.4
1646.6	1235.4
1646.6	1235.4
1646.6	1234.4
1647.6	1233.4
1649.6	1232.4
1650.6	1232.4
1651.6	1231.4
1652.6	1229.4
1653.6	1228.4
1654.6	1228.4
1655.6	1227.4
1656.6	1227.4
1657.6	1226.4
1657.6	1226.4
1657.6	1224.4
1659.6	1224.4
1660.6	1222.4
1661.6	1222.4
1661.6	1222.4
1662.6	1219.4
1662.6	1218.4
1663.6	1218.4
1665.6	1217.4
1666.6	1216.4
1669.6	1214.4
1669.6	1214.4
1670.6	1214.4
1671.6	1213.4
1672.6	1212.4
1673.6	1212.4
1674.6	1211.4
1675.6	1210.4
1675.6	1209.4
1676.6	1208.4
1677.6	1207.4
1678.6	1205.4
1679.6	1202.4
1679.6	1202.4
1680.6	1202.4
1680.6	1201.4
1681.6	1200.4
1683.6	1198.4
1684.6	1198.4
1685.6	1197.4
1685.6	1196.4
1686.6	1194.4
1687.6	1193.4
1688.6	1193.4
1690.6	1191.4
1690.6	1191.4
1691.6	1190.4
1692.6	1190.4
1694.6	1190.4
1695.6	1190.4
1696.6	1190.4
1698.6	1189.4
1699.6	1189.4
1700.6	1189.4
1702.6	1188.4
1703.6	1188.4
1706.6	1188.4
1706.6	1188.4
1708.6	1188.4
1711.6	1189.4
1713.6	1191.4
1713.6	1191.4
1714.6	1191.4
1715.6	1192.4
1716.6	1192.4
1717.6	1192.4
1718.6	1193.4
1720.6	1193.4
1724.6	1194.4
1724.6	1194.4
1725.6	1194.4
1726.6	1195.4
1728.6	1196.4
1730.6	1197.4
1731.6	1198.4
1733.6	1199.4
1734.6	1200.4
1736.6	1200.4
1738.6	1200.4
1740.6	1200.4
1744.6	1201.4
1744.6	1201.4
1746.6	1201.4
1747.6	1202.4
1748.6	1202.4
1750.6	1203.4
1752.6	1203.4
1754.6	1203.4
1756.6	1203.4
1757.6	1203.4
1759.6	1205.4
1762.6	1205.4
1765.6	1207.4
1765.6	1207.4
1766.6	1208.4
1768.6	1208.4
1769.6	1209.4
1771.6	1210.4
1773.6	1210.4
1775.6	1211.4
1776.6	1212.4
1778.6	1212.4
1780.6	1212.4
1782.6	1212.4
1784.6	1214.4
1784.6	1214.4
1786.6	1214.4
1787.6	1215.4
1788.6	1215.4
1789.6	1215.4
1791.6	1215.4
1793.6	1215.4
1795.6	1216.4
1797.6	1217.4
1800.6	1217.4
1801.6	1217.4
1805.6	1218.4
1805.6	1218.4
1807.6	1219.4
1809.6	1219.4
1810.6	1219.4
1811.6	1219.4
1813.6	1219.4
1815.6	1219.4
1817.6	1220.4
1819.6	1220.4
1821.6	1221.4
1822.6	1221.4
1826.6	1223.4
1826.6	1223.4
1827.6	1224.4
1829.6	1224.4
1831.6	1225.4
1833.6	1226.4
1834.6	1226.4
1836.6	1226.4
1839.6	1227.4
1842.6	1228.4
1844.6	1228.4
1845.6	1228.4
1848.6	1231.4
1848.6	1231.4
1850.6	1231.4
1851.6	1232.4
1853.6	1232.4
1855.6	1233.4
1858.6	1234.4
1858.6	1234.4
1861.6	1235.4
1863.6	1235.4
1865.6	1236.4
1866.6	1237.4
1870.6	1238.4
1870.6	1238.4
1871.6	1240.4
1871.6	1239.4
1874.6	1241.4
1877.6	1242.4
1878.6	1242.4
1880.6	1244.4
1881.6	1243.4
1882.6	1244.4
1883.6	1246.4
1886.6	1247.4
1889.6	1248.4
1889.6	1248.4
1892.6	1249.4
1892.6	1249.4
1893.6	1250.4
1895.6	1250.4
1896.6	1250.4
1897.6	1250.4
1900.6	1251.4
1901.6	1251.4
1902.6	1252.4
1905.6	1252.4
1907.6	1252.4
1907.6	1252.4
1908.6	1252.4
1910.6	1254.4
1912.6	1255.4
1916.6	1256.4
1917.6	1256.4
1918.6	1257.4
1920.6	1258.4
1921.6	1258.4
1922.6	1258.4
1923.6	1260.4
1926.6	1264.4
1926.6	1264.4
1928.6	1266.4
1929.6	1266.4
1931.6	1267.4
1932.6	1268.4
1934.6	1270.4
1934.6	1270.4
1938.6	1271.4
1938.6	1272.4
1940.6	1273.4
1942.6	1273.4
1945.6	1275.4
1945.6	1275.4
1947.6	1276.4
1949.6	1276.4
1952.6	1277.4
1955.6	1278.4
1957.6	1281.4
1958.6	1281.4
1958.6	1281.4
1960.6	1281.4
1962.6	1281.4
1964.6	1283.4
1969.6	1284.4
1969.6	1284.4
1970.6	1285.4
1971.6	1285.4
1972.6	1287.4
1974.6	1287.4
1976.6	1289.4
1978.6	1289.4
1980.6	1290.4
1982.6	1291.4
1984.6	1293.4
1986.6	1294.4
1988.6	1296.4
1988.6	1296.4
1990.6	1297.4
1993.6	1299.4
1994.6	1302.4
1995.6	1302.4
1996.6	1303.4
1999.6	1305.4
2001.6	1305.4
2003.6	1306.4
2005.6	1307.4
2006.6	1307.4
2009.6	1308.4
2009.6	1308.4
2011.6	1310.4
2013.6	1312.4
2015.6	1312.4
2017.6	1314.4
2018.6	1314.4
2019.6	1314.4
2021.6	1315.4
2023.6	1316.4
2026.6	1318.4
2027.6	1319.4
2030.6	1321.4
2030.6	1321.4
2034.6	1322.4
2036.6	1323.4
2038.6	1324.4
2040.6	1325.4
2041.6	1325.4
2044.6	1327.4
2046.6	1327.4
2047.6	1328.4
2049.6	1329.4
2051.6	1330.4
2055.6	1332.4
2055.6	1332.4
2056.6	1333.4
2057.6	1333.4
2059.6	1334.4
2061.6	1335.4
2063.6	1337.4
2064.6	1337.4
2065.6	1340.4
2067.6	1340.4
2068.6	1340.4
2069.6	1341.4
2072.6	1343.4
2072.6	1343.4
2073.6	1343.4
2074.6	1344.4
2074.6	1345.4
2075.6	1346.4
2076.6	1347.4
2076.6	1347.4
2076.6	1348.4
2076.6	1347.4
2076.6	1348.4
2076.6	1348.4
2076.6	1349.4
2076.6	1349.4
2076.6	1349.4
2076.6	1349.4
2075.6	1350.4
2075.6	1351.4
2075.6	1351.4
2074.6	1352.4
2074.6	1353.4
2074.6	1353.4
2073.6	1354.4
2073.6	1354.4
2073.6	1355.4
2073.6	1355.4
2072.6	1356.4
2072.6	1356.4
2072.6	1357.4
2072.6	1358.4
2071.6	1358.4
2071.6	1358.4
2071.6	1359.4
2070.6	1361.4
2070.6	1361.4
2070.6	1362.4
2070.6	1363.4
2070.6	1363.4
2070.6	1364.4
2070.6	1365.4
2068.6	1365.4
2068.6	1365.4
2068.6	1366.4
2067.6	1366.4
2067.6	1366.4
2067.6	1367.4
2067.6	1367.4
2067.6	1367.4
2066.6	1368.4
2066.6	1368.4
2065.6	1368.4
2065.6	1369.4
2065.6	1370.4
2065.6	1370.4
2066.6	1371.4
2066.6	1372.4
2066.6	1372.4
2066.6	1372.4
2065.6	1372.4
2065.6	1372.4
2065.6	1373.4
2065.6	1373.4
2065.6	1373.4
2065.6	1373.4
2065.6	1373.4
2066.6	1373.4
2066.6	1373.4
2066.6	1373.4
2066.6	1373.4
2066.6	1373.4
2065.6	1373.4
2066.6	1373.4
2065.6	1373.4
2065.6	1373.4
2065.6	1373.4
2066.6	1373.4
2066.6	1373.4
2066.6	1373.4
2066.6	1373.4
2066.6	1373.4
2066.6	1373.4
2066.6	1373.4
2066.6	1373.4
2066.6	1373.4
2065.6	1372.4
2065.6	1372.4
2065.6	1372.4
2065.6	1372.4
2066.6	1372.4
2066.6	1372.4
2066.6	1372.4
2066.6	1372.4
2066.6	1372.4
2066.6	1372.4
2066.6	1372.4
2065.6	1372.4
2065.6	1373.4
2065.6	1373.4
2065.6	1373.4
2065.6	1373.4
2065.6	1373.4
2066.6	1373.4
2066.6	1373.4
2066.6	1373.4
2066.6	1373.4
2066.6	1373.4
2066.6	1373.4
2066.6	1373.4
2066.6	1373.4
2066.6	1373.4
2065.6	1374.4
2065.6	1374.4
2065.6	1374.4
2065.6	1374.4
2065.6	1374.4
2064.6	1374.4
2063.6	1374.4
2065.6	1374.4
2065.6	1374.4
2064.6	1374.4
2065.6	1374.4
2065.6	1374.4
2066.6	1373.4
2066.6	1373.4
2065.6	1373.4
2065.6	1372.4
2065.6	1372.4
2066.6	1372.4
2065.6	1372.4
2065.6	1372.4
2065.6	1372.4
2065.6	1372.4
2064.6	1372.4
2064.6	1372.4
2065.6	1372.4
2066.6	1372.4
2064.6	1372.4
2064.6	1372.4
2066.6	1372.4
2066.6	1372.4
2066.6	1372.4
2066.6	1372.4
2066.6	1372.4
2065.6	1372.4
2065.6	1373.4
2065.6	1373.4
2065.6	1373.4
2065.6	1373.4
2065.6	1373.4
2065.6	1373.4
2065.6	1373.4
2065.6	1373.4
2065.6	1373.4
2065.6	1373.4
2065.6	1373.4
2066.6	1373.4
2065.6	1373.4
2065.6	1373.4
2065.6	1373.4
2066.6	1373.4
2066.6	1373.4
2064.6	1373.4
2064.6	1373.4
2064.6	1373.4
2064.6	1373.4
2064.6	1373.4
2064.6	1373.4
2064.6	1373.4
2065.6	1373.4
2065.6	1373.4
2065.6	1372.4
2065.6	1371.4
2067.6	1370.4
2068.6	1369.4
2067.6	1369.4
2067.6	1368.4
2067.6	1367.4
2068.6	1366.4
2068.6	1365.4
2068.6	1365.4
2068.6	1364.4
2068.6	1364.4
2069.6	1363.4
2069.6	1362.4
2069.6	1362.4
2069.6	1361.4
2069.6	1360.4
2071.6	1359.4
2071.6	1358.4
2071.6	1356.4
2072.6	1354.4
2072.6	1353.4
2074.6	1351.4
2074.6	1351.4
2075.6	1350.4
2075.6	1349.4
2076.6	1347.4
2076.6	1345.4
2077.6	1344.4
2077.6	1343.4
2078.6	1342.4
2079.6	1341.4
2079.6	1340.4
2079.6	1337.4
2080.6	1334.4
2080.6	1334.4
2081.6	1332.4
2082.6	1331.4
2083.6	1331.4
2084.6	1329.4
2084.6	1328.4
2085.6	1327.4
2086.6	1326.4
2087.6	1324.4
2088.6	1323.4
2089.6	1322.4
2090.6	1321.4
2090.6	1321.4
2091.6	1320.4
2092.6	1319.4
2094.6	1318.4
2095.6	1317.4
2097.6	1316.4
2098.6	1315.4
2099.6	1314.4
2100.6	1313.4
2102.6	1312.4
2103.6	1309.4
2105.6	1308.4
2105.6	1308.4
2106.6	1307.4
2107.6	1306.4
2110.6	1305.4
2111.6	1303.4
2112.6	1302.4
2114.6	1301.4
2115.6	1301.4
2116.6	1300.4
2117.6	1297.4
2119.6	1296.4
2122.6	1294.4
2122.6	1294.4
2123.6	1292.4
2125.6	1291.4
2126.6	1290.4
2127.6	1289.4
2128.6	1288.4
2130.6	1287.4
2132.6	1286.4
2133.6	1285.4
2134.6	1284.4
2135.6	1284.4
2139.6	1282.4
2139.6	1282.4
2140.6	1280.4
2142.6	1280.4
2143.6	1280.4
2145.6	1280.4
2146.6	1279.4
2149.6	1279.4
2150.6	1278.4
2152.6	1277.4
2154.6	1277.4
2155.6	1278.4
2159.6	1278.4
2159.6	1278.4
2160.6	1278.4
2161.6	1277.4
2163.6	1277.4
2166.6	1277.4
2168.6	1277.4
2171.6	1276.4
2172.6	1276.4
2174.6	1277.4
2174.6	1277.4
2176.6	1277.4
2181.6	1277.4
2181.6	1277.4
2183.6	1277.4
2184.6	1277.4
2185.6	1278.4
2186.6	1278.4
2186.6	1279.4
2188.6	1279.4
2189.6	1279.4
2191.6	1280.4
2192.6	1280.4
2193.6	1280.4
2195.6	1282.4
2195.6	1282.4
2197.6	1283.4
2198.6	1283.4
2199.6	1284.4
2199.6	1285.4
2199.6	1286.4
2200.6	1287.4
2201.6	1288.4
2201.6	1290.4
2201.6	1292.4
2202.6	1292.4
2203.6	1295.4
2203.6	1295.4
2203.6	1296.4
2204.6	1297.4
2204.6	1298.4
2205.6	1299.4
2206.6	1302.4
2207.6	1303.4
2208.6	1305.4
2209.6	1306.4
2209.6	1306.4
2210.6	1308.4
2211.6	1310.4
2211.6	1310.4
2212.6	1311.4
2213.6	1312.4
2215.6	1314.4
2216.6	1315.4
2216.6	1315.4
2217.6	1317.4
2218.6	1319.4
2220.6	1320.4
2221.6	1321.4
2223.6	1323.4
2227.6	1324.4
2227.6	1324.4
2227.6	1326.4
2229.6	1328.4
2230.6	1329.4
2232.6	1331.4
2233.6	1332.4
2235.6	1333.4
2236.6	1334.4
2237.6	1335.4
2238.6	1335.4
2240.6	1336.4
2243.6	1340.4
2243.6	1340.4
2244.6	1341.4
2245.6	1343.4
2246.6	1344.4
2248.6	1346.4
2249.6	1347.4
2251.6	1348.4
2252.6	1349.4
2254.6	1351.4
2256.6	1353.4
2257.6	1355.4
2258.6	1357.4
2258.6	1357.4
2259.6	1358.4
2260.6	1359.4
2262.6	1361.4
2262.6	1363.4
2263.6	1365.4
2266.6	1367.4
2268.6	1369.4
2270.6	1370.4
2272.6	1372.4
2273.6	1374.4
2276.6	1376.4
2276.6	1376.4
2277.6	1376.4
2278.6	1377.4
2279.6	1379.4
2282.6	1382.4
2283.6	1383.4
2284.6	1384.4
2286.6	1385.4
2287.6	1386.4
2289.6	1387.4
2290.6	1388.4
2294.6	1390.4
2294.6	1390.4
2296.6	1391.4
2297.6	1392.4
2299.6	1392.4
2301.6	1393.4
2303.6	1394.4
2305.6	1395.4
2307.6	1395.4
2308.6	1396.4
2310.6	1397.4
2312.6	1398.4
2316.6	1399.4
2316.6	1399.4
2318.6	1400.4
2320.6	1400.4
2321.6	1400.4
2323.6	1400.4
2325.6	1400.4
2327.6	1401.4
2331.6	1402.4
2333.6	1402.4
2334.6	1402.4
2335.6	1403.4
2339.6	1403.4
2339.6	1403.4
2341.6	1403.4
2343.6	1403.4
2346.6	1404.4
2347.6	1405.4
2349.6	1405.4
2352.6	1406.4
2354.6	1407.4
2356.6	1408.4
2358.6	1409.4
2359.6	1409.4
2364.6	1410.4
2364.6	1410.4
2366.6	1412.4
2368.6	1413.4
2369.6	1413.4
2371.6	1414.4
2373.6	1414.4
2374.6	1415.4
2378.6	1416.4
2379.6	1416.4
2381.6	1417.4
2383.6	1417.4
2387.6	1419.4
2387.6	1419.4
2389.6	1419.4
2391.6	1420.4
2393.6	1420.4
2396.6	1420.4
2397.6	1421.4
2398.6	1421.4
2401.6	1422.4
2403.6	1423.4
2404.6	1424.4
2406.6	1425.4
2412.6	1426.4
2412.6	1426.4
2413.6	1426.4
2414.6	1427.4
2415.6	1427.4
2416.6	1427.4
2418.6	1427.4
2418.6	1428.4
2418.6	1428.4
2418.6	1428.4
2418.6	1428.4
2419.6	1429.4
2419.6	1430.4
2419.6	1430.4
2419.6	1430.4
2419.6	1431.4
2419.6	1431.4
2420.6	1432.4
2420.6	1432.4
2420.6	1434.4
2421.6	1435.4
2421.6	1435.4
2422.6	1436.4
2422.6	1436.4
2423.6	1439.4
2423.6	1439.4
2423.6	1439.4
2423.6	1440.4
2425.6	1441.4
2426.6	1442.4
2426.6	1443.4
2427.6	1444.4
2427.6	1444.4
2427.6	1445.4
2429.6	1446.4
2429.6	1447.4
2429.6	1449.4
2429.6	1449.4
2430.6	1451.4
2432.6	1452.4
2433.6	1454.4
2434.6	1455.4
2435.6	1456.4
2437.6	1458.4
2437.6	1460.4
2439.6	1462.4
2438.6	1463.4
2440.6	1464.4
2444.6	1468.4
2444.6	1468.4
2445.6	1470.4
2447.6	1471.4
2449.6	1472.4
2451.6	1473.4
2452.6	1474.4
2455.6	1476.4
2456.6	1478.4
2459.6	1479.4
2461.6	1479.4
2463.6	1481.4
2468.6	1483.4
2468.6	1483.4
2469.6	1485.4
2470.6	1486.4
2472.6	1487.4
2474.6	1488.4
2477.6	1489.4
2479.6	1490.4
2482.6	1492.4
2483.6	1492.4
2484.6	1493.4
2486.6	1494.4
2488.6	1495.4
2488.6	1495.4
2490.6	1495.4
2492.6	1496.4
2495.6	1496.4
2497.6	1497.4
2499.6	1498.4
2500.6	1499.4
2502.6	1501.4
2503.6	1502.4
2504.6	1503.4
2505.6	1504.4
2509.6	1507.4
2509.6	1507.4
2511.6	1507.4
2513.6	1509.4
2515.6	1509.4
2517.6	1509.4
2519.6	1510.4
2522.6	1510.4
2524.6	1511.4
2526.6	1511.4
2527.6	1511.4
2528.6	1510.4
2531.6	1511.4
2531.6	1511.4
2532.6	1510.4
2534.6	1510.4
2537.6	1510.4
2539.6	1510.4
2541.6	1511.4
2543.6	1511.4
2544.6	1511.4
2545.6	1511.4
2549.6	1511.4
2552.6	1511.4
2556.6	1512.4
2556.6	1512.4
2557.6	1512.4
2559.6	1512.4
2561.6	1512.4
2563.6	1513.4
2566.6	1514.4
2569.6	1514.4
2571.6	1514.4
2573.6	1513.4
2576.6	1514.4
2578.6	1514.4
2582.6	1515.4
2582.6	1515.4
2584.6	1515.4
2586.6	1515.4
2588.6	1515.4
2590.6	1515.4
2593.6	1514.4
2596.6	1514.4
2597.6	1514.4
2599.6	1514.4
2600.6	1513.4
2603.6	1513.4
2607.6	1513.4
2607.6	1513.4
2609.6	1513.4
2612.6	1513.4
2613.6	1513.4
2616.6	1513.4
2617.6	1512.4
2620.6	1512.4
2622.6	1512.4
2624.6	1512.4
2626.6	1511.4
2628.6	1511.4
2631.6	1511.4
2631.6	1511.4
2632.6	1510.4
2636.6	1509.4
2638.6	1509.4
2638.6	1509.4
2640.6	1508.4
2640.6	1508.4
2640.6	1507.4
2641.6	1506.4
2641.6	1505.4
2642.6	1503.4
2642.6	1499.4
2642.6	1499.4
2643.6	1498.4
2643.6	1497.4
2643.6	1496.4
2644.6	1496.4
2644.6	1494.4
2644.6	1493.4
2645.6	1491.4
2646.6	1489.4
2647.6	1487.4
2648.6	1485.4
2650.6	1483.4
2650.6	1483.4
2651.6	1482.4
2651.6	1481.4
2652.6	1479.4
2653.6	1478.4
2654.6	1476.4
2655.6	1475.4
2656.6	1473.4
2658.6	1471.4
2658.6	1469.4
2659.6	1467.4
2662.6	1465.4
2662.6	1465.4
2663.6	1463.4
2663.6	1461.4
2664.6	1460.4
2665.6	1459.4
2666.6	1457.4
2668.6	1456.4
2669.6	1454.4
2671.6	1454.4
2671.6	1451.4
2673.6	1451.4
2677.6	1450.4
2677.6	1450.4
2678.6	1450.4
2679.6	1449.4
2681.6	1448.4
2683.6	1447.4
2685.6	1446.4
2685.6	1445.4
2686.6	1444.4
2687.6	1444.4
2688.6	1443.4
2689.6	1442.4
2690.6	1443.4
2690.6	1443.4
2690.6	1443.4
2691.6	1444.4
2692.6	1444.4
2692.6	1445.4
2692.6	1446.4
2693.6	1446.4
2693.6	1447.4
2694.6	1448.4
2694.6	1448.4
2695.6	1449.4
2697.6	1450.4
2697.6	1450.4
2698.6	1450.4
2698.6	1451.4
2698.6	1451.4
2700.6	1452.4
2700.6	1452.4
2701.6	1453.4
2702.6	1453.4
2702.6	1454.4
2702.6	1454.4
2703.6	1454.4
2704.6	1456.4
2704.6	1456.4
2704.6	1456.4
2704.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1455.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2706.6	1456.4
2706.6	1456.4
2706.6	1456.4
2706.6	1456.4
2706.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1456.4
2705.6	1455.4
2706.6	1457.4
2705.6	1457.4
2705.6	1456.4
2705.6	1457.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2704.6	1456.4
2704.6	1456.4
2703.6	1456.4
2703.6	1456.4
2703.6	1455.4
2703.6	1454.4
2703.6	1454.4
2703.6	1454.4
2703.6	1454.4
2703.6	1454.4
2703.6	1455.4
2703.6	1455.4
2703.6	1455.4
2703.6	1455.4
2704.6	1455.4
2703.6	1455.4
2704.6	1455.4
2704.6	1455.4
2704.6	1455.4
2704.6	1455.4
2703.6	1454.4
2703.6	1454.4
2704.6	1454.4
2704.6	1455.4
2704.6	1455.4
2704.6	1455.4
2704.6	1455.4
2704.6	1455.4
2704.6	1455.4
2704.6	1455.4
2704.6	1455.4
2704.6	1455.4
2704.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2704.6	1455.4
2705.6	1455.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2704.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1456.4
2705.6	1456.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1456.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2704.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1455.4
2705.6	1455.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1455.4
2705.6	1455.4
2705.6	1456.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1456.4
2705.6	1456.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2704.6	1455.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1456.4
2705.6	1455.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1455.4
2705.6	1455.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1455.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1455.4
2705.6	1456.4
2705.6	1456.4
2705.6	1455.4
2705.6	1455.4
2705.6	1455.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1455.4
2705.6	1456.4
2705.6	1456.4
2705.6	1455.4
2705.6	1455.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2705.6	1456.4
2704.6	1456.4
2705.6	1456.4
2704.6	1455.4
2704.6	1455.4
2704.6	1455.4
2704.6	1455.4
2704.6	1455.4
2704.6	1456.4
2704.6	1456.4
2704.6	1456.4
2704.6	1456.4
2704.6	1455.4
2703.6	1455.4
2703.6	1456.4
2704.6	1456.4
2703.6	1455.4
2703.6	1455.4
2703.6	1455.4
2703.6	1455.4
2703.6	1455.4
2703.6	1456.4
2703.6	1456.4
2703.6	1455.4
2704.6	1456.4
2703.6	1456.4
2703.6	1456.4
2703.6	1456.4
2703.6	1455.4
2703.6	1455.4
2703.6	1456.4
2703.6	1455.4
2703.6	1455.4
2703.6	1456.4
2703.6	1456.4
2703.6	1456.4
2703.6	1455.4
2703.6	1455.4
2701.6	1455.4
2699.6	1455.4
2699.6	1455.4
2698.6	1455.4
2697.6	1455.4
2696.6	1455.4
2696.6	1456.4
2694.6	1456.4
2694.6	1456.4
2694.6	1456.4
2693.6	1456.4
2692.6	1456.4
2691.6	1455.4
2691.6	1455.4
2691.6	1455.4
2690.6	1455.4
2690.6	1455.4
2689.6	1456.4
2686.6	1456.4
2685.6	1455.4
2685.6	1455.4
2685.6	1454.4
2685.6	1455.4
2685.6	1455.4
2684.6	1455.4
2683.6	1455.4
2681.6	1454.4
2680.6	1454.4
2680.6	1453.4
2680.6	1452.4
2679.6	1452.4
2676.6	1450.4
2676.6	1450.4
2675.6	1450.4
2674.6	1450.4
2672.6	1450.4
2671.6	1449.4
2670.6	1449.4
2668.6	1449.4
2667.6	1449.4
2666.6	1449.4
2665.6	1449.4
2665.6	1448.4
2664.6	1447.4
2664.6	1447.4
2663.6	1447.4
2662.6	1447.4
2662.6	1447.4
2660.6	1447.4
2659.6	1448.4
2658.6	1447.4
2657.6	1444.4
2656.6	1444.4
2655.6	1443.4
2654.6	1443.4
2653.6	1443.4
2653.6	1443.4
2652.6	1442.4
