3398.7	1144.3
3398.7	1144.3
3400.7	1144.3
3402.7	1144.3
3402.7	1144.3
3403.7	1144.3
3406.7	1144.3
3407.7	1145.3
3409.7	1145.3
3409.7	1145.3
3409.7	1145.3
3410.7	1145.3
3411.7	1145.3
3412.7	1145.3
3413.7	1145.3
3414.7	1145.3
3415.7	1145.3
3417.7	1145.3
3418.7	1145.3
3420.7	1145.3
3422.7	1145.3
3422.7	1145.3
3423.7	1145.3
3423.7	1145.3
3424.7	1145.3
3424.7	1145.3
3424.7	1145.3
3424.7	1145.3
3424.7	1145.3
3424.7	1145.3
3424.7	1145.3
3424.7	1145.3
3424.7	1145.3
3424.7	1145.3
3424.7	1145.3
3424.7	1145.3
3424.7	1145.3
3424.7	1145.3
3424.7	1145.3
3424.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1145.3
3425.7	1146.3
3425.7	1146.3
3425.7	1146.3
3425.7	1146.3
3425.7	1146.3
3425.7	1146.3
3425.7	1146.3
3425.7	1146.3
3425.7	1146.3
3425.7	1146.3
3425.7	1146.3
3425.7	1146.3
3425.7	1146.3
3425.7	1146.3
3425.7	1146.3
3424.7	1146.3
3424.7	1146.3
3424.7	1146.3
3422.7	1146.3
3421.7	1146.3
3421.7	1146.3
3419.7	1146.3
3418.7	1146.3
3418.7	1146.3
3417.7	1146.3
3416.7	1146.3
3415.7	1146.3
3412.7	1146.3
3412.7	1146.3
3411.7	1146.3
3409.7	1146.3
3409.7	1146.3
3406.7	1147.3
3405.7	1147.3
3403.7	1148.3
3403.7	1148.3
3401.7	1148.3
3399.7	1149.3
3397.7	1149.3
3394.7	1151.3
3394.7	1151.3
3393.7	1153.3
3391.7	1154.3
3391.7	1154.3
3389.7	1155.3
3389.7	1156.3
3386.7	1158.3
3385.7	1158.3
3384.7	1159.3
3382.7	1159.3
3380.7	1160.3
3378.7	1162.3
3378.7	1162.3
3377.7	1163.3
3377.7	1163.3
3376.7	1164.3
3374.7	1165.3
3373.7	1167.3
3372.7	1169.3
3372.7	1171.3
3371.7	1172.3
3370.7	1172.3
3369.7	1173.3
3369.7	1175.3
3369.7	1175.3
3367.7	1177.3
3366.7	1178.3
3365.7	1178.3
3363.7	1179.3
3362.7	1180.3
3362.7	1181.3
3362.7	1182.3
3361.7	1183.3
3360.7	1183.3
3360.7	1184.3
3358.7	1188.3
3358.7	1188.3
3357.7	1189.3
3358.7	1189.3
3357.7	1191.3
3356.7	1192.3
3356.7	1194.3
3355.7	1195.3
3354.7	1196.3
3354.7	1199.3
3353.7	1200.3
3353.7	1202.3
3353.7	1206.3
3353.7	1206.3
3352.7	1207.3
3351.7	1208.3
3349.7	1208.3
3350.7	1212.3
3350.7	1213.3
3350.7	1215.3
3349.7	1217.3
3350.7	1220.3
3349.7	1220.3
3350.7	1222.3
3351.7	1224.3
3351.7	1224.3
3351.7	1225.3
3352.7	1226.3
3352.7	1228.3
3351.7	1228.3
3353.7	1231.3
3353.7	1231.3
3353.7	1233.3
3353.7	1233.3
3353.7	1235.3
3354.7	1235.3
3354.7	1237.3
3354.7	1237.3
3354.7	1238.3
3355.7	1240.3
3356.7	1241.3
3356.7	1243.3
3356.7	1245.3
3358.7	1245.3
3358.7	1246.3
3358.7	1248.3
3358.7	1250.3
3358.7	1252.3
3359.7	1254.3
3359.7	1254.3
3359.7	1255.3
3359.7	1257.3
3360.7	1260.3
3361.7	1261.3
3362.7	1262.3
3363.7	1263.3
3364.7	1266.3
3364.7	1268.3
3365.7	1269.3
3366.7	1270.3
3368.7	1274.3
3368.7	1274.3
3368.7	1276.3
3369.7	1278.3
3370.7	1279.3
3371.7	1281.3
3372.7	1281.3
3372.7	1283.3
3373.7	1285.3
3374.7	1286.3
3375.7	1288.3
3376.7	1290.3
3379.7	1291.3
3379.7	1291.3
3380.7	1292.3
3381.7	1293.3
3382.7	1294.3
3384.7	1294.3
3384.7	1296.3
3385.7	1297.3
3386.7	1298.3
3388.7	1299.3
3388.7	1300.3
3390.7	1302.3
3391.7	1301.3
3391.7	1301.3
3394.7	1303.3
3395.7	1304.3
3396.7	1305.3
3398.7	1306.3
3400.7	1307.3
3400.7	1308.3
3401.7	1308.3
3403.7	1310.3
3405.7	1310.3
3406.7	1313.3
3408.7	1314.3
3408.7	1314.3
3409.7	1315.3
3411.7	1316.3
3412.7	1317.3
3413.7	1318.3
3414.7	1318.3
3416.7	1319.3
3418.7	1320.3
3419.7	1321.3
3421.7	1321.3
3424.7	1322.3
3426.7	1323.3
3426.7	1323.3
3427.7	1323.3
3429.7	1324.3
3429.7	1323.3
3433.7	1324.3
3434.7	1325.3
3436.7	1326.3
3439.7	1326.3
3439.7	1325.3
3441.7	1326.3
3443.7	1326.3
3447.7	1327.3
3447.7	1327.3
3450.7	1327.3
3453.7	1327.3
3455.7	1327.3
3456.7	1327.3
3459.7	1327.3
3460.7	1327.3
3461.7	1327.3
3464.7	1328.3
3466.7	1328.3
3467.7	1328.3
3471.7	1328.3
3471.7	1328.3
3471.7	1327.3
3472.7	1327.3
3474.7	1327.3
3474.7	1327.3
3474.7	1325.3
3475.7	1324.3
3475.7	1323.3
3477.7	1322.3
3477.7	1321.3
3478.7	1321.3
3480.7	1319.3
3480.7	1319.3
3481.7	1319.3
3481.7	1317.3
3482.7	1315.3
3482.7	1315.3
3482.7	1314.3
3483.7	1314.3
3484.7	1313.3
3484.7	1311.3
3485.7	1312.3
3485.7	1311.3
3488.7	1306.3
3488.7	1306.3
3488.7	1307.3
3489.7	1304.3
3489.7	1303.3
3489.7	1304.3
3491.7	1301.3
3493.7	1300.3
3493.7	1300.3
3494.7	1300.3
3495.7	1301.3
3496.7	1301.3
3501.7	1297.3
3501.7	1297.3
3501.7	1297.3
3503.7	1296.3
3505.7	1295.3
3505.7	1295.3
3506.7	1295.3
3506.7	1295.3
3507.7	1294.3
3508.7	1294.3
3510.7	1293.3
3512.7	1291.3
3513.7	1292.3
3513.7	1292.3
3516.7	1290.3
3517.7	1289.3
3519.7	1286.3
3520.7	1286.8
3520.7	1287.3
3522.7	1285.3
3524.7	1283.3
3526.7	1282.3
3527.7	1281.3
3529.7	1281.3
3531.7	1282.3
3531.7	1282.3
3532.7	1280.3
3534.7	1279.3
3536.7	1279.3
3537.7	1278.3
3540.7	1278.3
3540.7	1277.3
3542.7	1275.3
3543.7	1275.3
3544.7	1274.3
3546.7	1274.3
3549.7	1272.3
3549.7	1272.3
3551.7	1270.3
3553.7	1269.3
3554.7	1268.3
3556.7	1268.3
3557.7	1268.3
3559.7	1267.3
3561.7	1265.3
3563.7	1265.3
3565.7	1264.3
3566.7	1264.3
3570.7	1262.3
3570.7	1262.3
3572.7	1261.3
3574.7	1260.3
3574.7	1261.3
3577.7	1261.3
3580.7	1259.3
3581.7	1260.3
3582.7	1260.3
3584.7	1260.3
3584.7	1260.3
3588.7	1259.3
3591.7	1256.3
3591.7	1256.3
3593.7	1256.3
3595.7	1256.3
3596.7	1256.3
3597.7	1254.3
3598.7	1255.3
3599.7	1255.3
3601.7	1255.3
3603.7	1253.3
3605.7	1253.3
3606.7	1253.3
3610.7	1253.3
3610.7	1253.3
3612.7	1253.3
3615.7	1253.3
3616.7	1252.3
3619.7	1252.3
3621.7	1252.3
3623.7	1252.3
3625.7	1251.3
3626.7	1251.3
3630.7	1251.3
3632.7	1251.3
3636.7	1251.3
3636.7	1251.3
3637.7	1249.3
3638.7	1249.3
3641.7	1248.3
3642.7	1248.3
3644.7	1248.3
3646.7	1247.3
3648.7	1248.3
3651.7	1248.3
3652.7	1248.3
3653.7	1247.3
3659.7	1247.3
3659.7	1247.3
